,grad_norm,avg_grad_norm
5244,0.0010330183140467852,0.0004088132700417191
5245,0.0009181140776490793,0.00025911079137586057
5246,0.0009345962462248281,0.00028450225363485515
5247,0.0012688485439866781,0.00044025195529684424
5248,0.0009898618009174243,0.00026611785870045424
5249,0.0010658381797838956,0.00023977273667696863
5250,0.0009493652905803174,0.0002812509483192116
5251,0.0010322403541067615,0.0003576973977033049
5252,0.0013346191553864628,0.0004142769321333617
5253,0.00071037131419871,0.00018901606381405145
5254,0.0009815243247430772,0.00019798765424638987
5255,0.0010882505594054237,0.00024364756245631725
5256,0.001042205563862808,0.00031341862631961703
5257,0.0010454320290591568,0.00033253070432692766
5258,0.0009406108729308471,0.00031770614441484213
5259,0.0010099705104948953,0.0002732283319346607
5260,0.001164186600362882,0.00034203275572508574
5261,0.0009352898923680186,0.00022739874839317054
5262,0.0010194491624133661,0.00028455175925046206
5263,0.0011762368376366794,0.00025763249141164124
5264,0.0008622011810075492,0.00027138163568452
5265,0.000999728057649918,0.0002706855011638254
5266,0.0010455267765792087,0.0002866830618586391
5267,0.0012755621428368613,0.0002964635787066072
5268,0.0008794706518528983,0.0003086024662479758
5269,0.00107998785097152,0.00028874489362351596
5270,0.001418024447048083,0.00033554682158865035
5271,0.0008492355700582266,0.00024067671620287
5272,0.0013990831357659772,0.0004884790978394449
5273,0.0009883235325105488,0.00024055362155195326
5274,0.0008380958897760138,0.00021807126177009195
5275,0.00102808368683327,0.00024709486751817167
5276,0.001015900808852166,0.0002723092620726675
5277,0.001067641336703673,0.0002558315172791481
5278,0.0008242840485763736,0.0002428310108371079
5279,0.0007889355620136485,0.00032573382486589253
5280,0.001137971121352166,0.0002784895186778158
5281,0.0011284124047961086,0.00028083226061426103
5282,0.0012221443466842175,0.00028858520090579987
5283,0.00102656552917324,0.00029003116651438177
5284,0.0009483541070949286,0.00024256855249404907
5285,0.0010554140608292073,0.0003337204980198294
5286,0.0010382473992649466,0.00023904289992060512
5287,0.0009698500216472894,0.00022920759511180222
5288,0.0011659247538773343,0.0002644378982950002
5289,0.0009663942546467297,0.00027504831086844206
5290,0.0011447515717009082,0.00029777883901260793
5291,0.0011589903006097302,0.00026013932074420154
5292,0.0009903480822686106,0.00026291358517482877
5293,0.0009927625142154284,0.00024391594342887402
5294,0.0009836108074523509,0.0002837120264302939
5295,0.0008122466533677652,0.00020585700985975564
5296,0.0009608558320906013,0.0002660832542460412
5297,0.0009389875485794619,0.000287609058432281
5298,0.001056633031112142,0.00027606557705439627
5299,0.0009468545322306454,0.0002734760637395084
5300,0.001044210817781277,0.00027366209542378783
5301,0.000828364078188315,0.00025595445185899734
5302,0.0011615704715950415,0.00028340352582745254
5303,0.0011259809689363465,0.00029332831036299467
5304,0.0008484273275826126,0.000222425238462165
5305,0.001059973132214509,0.000358314166078344
5306,0.0010986413690261543,0.00029632888617925346
5307,0.0009923688048729673,0.0002649974776431918
5308,0.0012427675246726722,0.0003260913654230535
5309,0.0012589578691404313,0.0003858561394736171
5310,0.0010241480631520972,0.0003607954131439328
5311,0.0010586246498860419,0.00034150475403293967
5312,0.0010434002615511417,0.00028924064827151597
5313,0.0007385157223325223,0.00019795916159637272
5314,0.0009207753028022125,0.0003300632815808058
5315,0.0009082195028895512,0.0002401574165560305
5316,0.0012757483054883778,0.0003400822461117059
5317,0.0010729895147960633,0.0003036458801943809
5318,0.0010283502779202536,0.0002547862532082945
5319,0.0010330482764402404,0.00028808112256228924
5320,0.000810979661764577,0.00027704055537469685
5321,0.0011961485288338736,0.0002696285373531282
5322,0.0009297103970311582,0.0002623283944558352
5323,0.0009877328557195142,0.00024143715563695878
5324,0.0012191082641948014,0.00033024701406247914
5325,0.0012057213170919567,0.00030405441066250205
5326,0.001194333701278083,0.00026356911985203624
5327,0.0009711730090202764,0.00023111680638976395
5328,0.0010251741769025102,0.00028382972232066095
5329,0.0011156676919199526,0.00031922906055115163
5330,0.000892610099981539,0.0002371948939980939
5331,0.0006537042390846182,0.0002006769645959139
5332,0.0010531740554142743,0.0002442699042148888
5333,0.0009855765529209748,0.0003631310537457466
5334,0.0010943435627268627,0.0003306541475467384
5335,0.0012183904909761623,0.00023845190298743546
5336,0.0010203934361925349,0.00028994932654313743
5337,0.0008618749561719596,0.00022636904031969607
5338,0.0012446216715034097,0.00029566482407972217
5339,0.00117142939416226,0.0004906310350634158
5340,0.0011282110499450937,0.000307868147501722
5341,0.0007320617150980979,0.00019632682960946113
5342,0.0010772353562060744,0.00027453829534351826
5343,0.0009365573496324942,0.00034138085902668536
5344,0.001253868598723784,0.00031887675868347287
5345,0.0010219455580227077,0.00029340185574255884
5346,0.0010008352546719834,0.0003011662920471281
5347,0.0010731408838182688,0.00029978103702887893
5348,0.0009726241696625948,0.0003180018102284521
5349,0.0010838493035407737,0.00032708741491660476
5350,0.0009470717195654288,0.0003163497312925756
5351,0.0008041519613470882,0.00026256489218212664
5352,0.0008748214604565874,0.00024542093160562217
5353,0.0010981694067595527,0.00027418459649197757
5354,0.0010481472127139568,0.00034623508690856397
5355,0.001376716245431453,0.0003511437389533967
5356,0.0009251842711819336,0.00023435853654518723
5357,0.0011092962668044493,0.00028317776741459966
5358,0.0011327434331178665,0.0003555848670657724
5359,0.0012206966493977234,0.00030699194758199155
5360,0.0010501266224309802,0.0002572699449956417
5361,0.0009495897975284606,0.00022830601665191352
5362,0.001014475099509582,0.00029478283249773085
5363,0.000987587423878722,0.00024491085787303746
5364,0.0011187885102117434,0.00028005006606690586
5365,0.0010442432103445753,0.0003612378495745361
5366,0.001106072886614129,0.0002493152569513768
5367,0.0008745898958295584,0.0002847427094820887
5368,0.0008896216022549197,0.00028501427732408047
5369,0.000836793435155414,0.0002745837264228612
5370,0.0009335153445135802,0.00032798812026157975
5371,0.001160550134954974,0.0002970823843497783
5372,0.000757613277528435,0.00019018958846572787
5373,0.0011319710029056296,0.00024770843447186053
5374,0.0010939703788608313,0.00029499901575036347
5375,0.0010492585424799472,0.00029322097543627024
5376,0.0010716082178987563,0.00024285011750180274
5377,0.0008446228748653084,0.00017220339213963598
5378,0.0010374093108111992,0.00026796269230544567
5379,0.0011114710941910744,0.0003987386589869857
5380,0.001224958527018316,0.00026977347442880273
5381,0.0008007387659745291,0.00024779298109933734
5382,0.0011134727974422276,0.00025386802735738456
5383,0.000951837093452923,0.0002964365412481129
5384,0.0010477941541466862,0.00026940854149870574
5385,0.0007179095191531815,0.0002503751020412892
5386,0.0011969591869274154,0.0002722287317737937
5387,0.000686724109982606,0.00018352892948314548
5388,0.0009913037938531488,0.0002566737530287355
5389,0.000865458365296945,0.0002335558383492753
5390,0.000829789656563662,0.00022246557637117803
5391,0.0011530933115864173,0.0002581673616077751
5392,0.0009087764337891713,0.0002724205842241645
5393,0.0011095453810412437,0.00026499267551116645
5394,0.0011088110913988203,0.00034710337058641016
5395,0.0010545007389737293,0.00023253205290529877
5396,0.0008400277001783252,0.00023374335432890803
5397,0.0009765857830643654,0.00024884738377295434
5398,0.0009624213562346995,0.0002633137919474393
5399,0.000996437098365277,0.00027477950789034367
5400,0.0008917446102714166,0.0002651524846442044
5401,0.0009200764470733702,0.0002314173907507211
5402,0.001178925362182781,0.00029545321012847126
5403,0.0010205355356447399,0.000246700132265687
5404,0.0009072109241969883,0.00027337620849721134
5405,0.0011159928690176457,0.00033841223921626806
5406,0.0012922482274007052,0.0003119948087260127
5407,0.000907293549971655,0.00023198369308374822
5408,0.0009756882791407406,0.0002450956089887768
5409,0.0015519011358264834,0.0003674020117614418
5410,0.0010599232045933604,0.0002712259883992374
5411,0.0011718260211637244,0.0003774635260924697
5412,0.0007857143573346548,0.0002849528391379863
5413,0.001295880661928095,0.0002841796667780727
5414,0.0009500268934061751,0.00030757029890082777
5415,0.0009642789809731767,0.00021658169862348586
5416,0.0010519458883209154,0.0002514427760615945
5417,0.0008928766255849041,0.0003834078961517662
5418,0.000806452939286828,0.00020406702242325991
5419,0.0008748770414968021,0.0002197460416937247
5420,0.0009843388834269717,0.0002602693857625127
5421,0.0011975258239544928,0.0003549866087269038
5422,0.0008380475046578795,0.00018782920960802585
5423,0.0008964979206211865,0.0001882420910988003
5424,0.0008054529462242499,0.0002252511476399377
5425,0.0009013628878165036,0.00023148163745645434
5426,0.0010528378916205838,0.0002953603689093143
5427,0.0008898384112399071,0.0002295899175805971
5428,0.0010880861664190888,0.0002849567390512675
5429,0.000917985918931663,0.00021411245688796043
5430,0.0010708913614507765,0.00028634333284571767
5431,0.0009838424884947017,0.0002021202235482633
5432,0.001073351057129912,0.0002932470815721899
5433,0.0009852712973952293,0.00025284907314926386
5434,0.0012128732778364792,0.00033139518927782774
5435,0.001235039162565954,0.0002939713594969362
5436,0.0010015503212343901,0.00023695244453847408
5437,0.0011892591428477317,0.00038061567465774715
5438,0.00107817912066821,0.0003066158969886601
5439,0.0010025064111687243,0.00025435304269194603
5440,0.0012792438792530447,0.00034512855927459896
5441,0.0010699455597205088,0.0002115819079335779
5442,0.000759968752390705,0.0002538251574151218
5443,0.001034106855513528,0.00023151678033173084
5444,0.0008911705517675728,0.000324410357279703
5445,0.0008782027434790507,0.0003062404866795987
5446,0.0011627331550698727,0.000281885004369542
5447,0.0009083294862648472,0.00025522246141918004
5448,0.001133862737333402,0.0003151806886307895
5449,0.0011611669469857588,0.00030324875842779875
5450,0.0011699768074322492,0.0002964968734886497
5451,0.0009097519650822505,0.0002474371576681733
5452,0.0010181345278397202,0.00022156559862196445
5453,0.0011024535488104448,0.00039168770308606327
5454,0.0009434313251404092,0.0002654643030837178
5455,0.000977564588538371,0.000272575271083042
5456,0.0010631404293235391,0.0003226638655178249
5457,0.0009118767193285748,0.00023800595954526216
5458,0.001300888747209683,0.0003318118688184768
5459,0.0009774310456123203,0.000320407678373158
5460,0.0013718847912969068,0.00032473503961227834
5461,0.0008416830096393824,0.000229228098760359
5462,0.0008987754918052815,0.0002410425804555416
5463,0.0009401305724168196,0.00023310197866521776
5464,0.001036277782986872,0.0002880144747905433
5465,0.0010347604402340949,0.00029765412909910083
5466,0.0009449148928979412,0.0003115108120255172
5467,0.0009210235584760085,0.0002986215113196522
5468,0.0008144994353642687,0.00019757915288209915
5469,0.0007525155670009553,0.00023760320618748665
5470,0.0009330398170277476,0.0002830321609508246
5471,0.0007730071956757456,0.0002553492959123105
5472,0.0009001518992590718,0.0003024056786671281
5473,0.0008751366258366033,0.00029523400007747114
5474,0.0010733451417763717,0.0004136716015636921
5475,0.0010645481379469857,0.000276530918199569
5476,0.0009576467491569929,0.0003405595780350268
5477,0.0014927351148799062,0.0004115960909985006
5478,0.0007660308765480295,0.00021030532661825418
5479,0.0012881555448984727,0.0003376506792847067
5480,0.0009918784926412627,0.0002082154096569866
5481,0.0008813391614239663,0.0002532231155782938
5482,0.0011432810715632513,0.0003589756670407951
5483,0.0011546402820385993,0.0003215512551832944
5484,0.0010472130816197023,0.0001937718188855797
5485,0.0010037656757049263,0.00029688086942769587
5486,0.0008939561957959086,0.0003660462098196149
5487,0.0009135718428296968,0.00020016159396618605
5488,0.000818543994682841,0.0003160750784445554
5489,0.0011808805138571188,0.0002844246046151966
5490,0.0008953554788604379,0.00020396066247485578
5491,0.001156972663011402,0.0003444748872425407
5492,0.0009599120530765504,0.00027568769291974604
5493,0.0009227160917362198,0.00026893868925981224
5494,0.0008459755481453612,0.0002293879515491426
5495,0.0010521438962314278,0.0002695808361750096
5496,0.0007901417629909702,0.0002299132029293105
5497,0.0012537485890788957,0.00028271612245589495
5498,0.0010115880431840196,0.0003075167478527874
5499,0.000971846908214502,0.0002850694872904569
5500,0.000946633139392361,0.00024143456539604813
5501,0.0010279565321980044,0.00025112173170782626
5502,0.0010232747590634972,0.00025401765014976263
5503,0.0009580603218637407,0.00024729897268116474
5504,0.0012172644783277065,0.000292997807264328
5505,0.0010413482377771288,0.00021786148136015981
5506,0.0013692915381398052,0.0003004975733347237
5507,0.0009435515239601955,0.0002041389816440642
5508,0.0009431326470803469,0.0002312869910383597
5509,0.0012590410915436223,0.0003665871045086533
5510,0.001051543455105275,0.00035407827817834914
5511,0.0009906084887916222,0.00024051776563283056
5512,0.0007912375804153271,0.00020178664999548346
5513,0.0008738700853427872,0.00020075999782420695
5514,0.0007119249130482785,0.00022416301362682134
5515,0.0014237007853807881,0.0003115507133770734
5516,0.0009270227383240126,0.00032644212478771806
5517,0.0011937721428694203,0.0002918981190305203
5518,0.0008569083947804756,0.00023315941507462412
5519,0.0008859563822625205,0.0003358379763085395
5520,0.0009290578964282759,0.00033416380756534636
5521,0.0008908694435376674,0.00022861544857732952
5522,0.0010539578361203894,0.0003346568555571139
5523,0.0008636907004984096,0.0002857487997971475
5524,0.0010051298886537552,0.00033212549169547856
5525,0.0011798879859270528,0.000312820659019053
5526,0.00088807685096981,0.0002946637396235019
5527,0.0008916910737752914,0.0002767401747405529
5528,0.0010252321080770344,0.0002781561342999339
5529,0.0008100800332613289,0.00022609766165260226
5530,0.001047063764417544,0.00028805522015318274
5531,0.000973907983279787,0.0004016462480649352
5532,0.0010697568068280816,0.00034960475750267506
5533,0.0011231434618821368,0.0003965964133385569
5534,0.0008826982229948044,0.00024847997701726854
5535,0.0009744157432578504,0.0002702514175325632
5536,0.0010277319961460307,0.0002985774481203407
5537,0.0009333194175269455,0.00025468040257692337
5538,0.0011867432622238994,0.0002758255577646196
5539,0.0009115578141063452,0.000252491794526577
5540,0.0010760301811387762,0.0002998071722686291
5541,0.0008679753300384618,0.0002580975415185094
5542,0.0009681440860731527,0.00035215410753153265
5543,0.001024116834742017,0.000249864679062739
