iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
8196,0.06588456089356245,0.43933818669908575
8197,0.0658698804298742,0.4393272726438294
8198,0.06586464090902613,0.4393234191427544
8199,0.06585375130252681,0.43931546052710435
8200,0.06584102214252446,0.43930619154053263
8201,0.0658337445405955,0.439300965457168
8202,0.06583019351649486,0.4392986229009346
8203,0.06581772940111369,0.43928915797823026
8204,0.06580745809268884,0.43928135894664005
8205,0.06579623630902283,0.43927336660012084
8206,0.06579896043928819,0.4392753758919413
8207,0.06578493187608242,0.43926501487294933
8208,0.06578309159561473,0.43926366304378955
8209,0.06577010142614792,0.4392540898699129
8210,0.06576340115984652,0.4392493565399665
8211,0.06575975367794162,0.43924652552610416
8212,0.06574509095747233,0.4392356572939901
8213,0.06575182719041944,0.43924026588428977
8214,0.06573803664203529,0.4392300312465627
8215,0.0657315382814832,0.43922500732003994
8216,0.06571314999387586,0.43921141057340984
8217,0.06570703987444788,0.4392062184807296
8218,0.06570653773877128,0.4392056901785074
8219,0.06568416965699417,0.43918918572530796
8220,0.06567639323703331,0.43918378453490503
8221,0.0656645352580956,0.43917449501791994
8222,0.06566503794053191,0.4391746679838705
8223,0.06565490690915893,0.4391674911272323
8224,0.06564875118064971,0.4391629055677473
8225,0.06563514573959173,0.43915285569307977
8226,0.06562709007491149,0.43914695279635607
8227,0.06561503217254451,0.43913823991038775
8228,0.06560020636717312,0.4391271030308291
8229,0.0655879255409797,0.4391176653258067
8230,0.06558298967683515,0.43911383237187396
8231,0.06557447599896005,0.43910720793403524
8232,0.06557636354269698,0.4391085983861916
8233,0.06555675264653449,0.43909413392329183
8234,0.06555043105953887,0.4390895330768302
8235,0.06554432953650571,0.43908522395875077
8236,0.06553417629087234,0.43907751574511444
8237,0.06553024280058245,0.4390744136728917
8238,0.06552026058777216,0.43906689464486837
8239,0.06551923506246876,0.4390660796281162
8240,0.06550455923081516,0.439054475124716
8241,0.06549137289185653,0.4390447182811119
8242,0.06547864450186978,0.43903535249691883
8243,0.0654779249105979,0.43903499498403836
8244,0.06546243739521498,0.4390232981955481
8245,0.06546147579525649,0.4390226104994863
8246,0.06545348013330193,0.43901710100571834
8247,0.06544807644100817,0.43901304806963837
8248,0.06543590108906977,0.439003883154782
8249,0.0654269344377556,0.43899676047157454
8250,0.06541785861053073,0.43898958397599985
8251,0.06540579989131785,0.4389808482250578
8252,0.06540275623722222,0.4389788324995692
8253,0.06539653524941053,0.43897386996099097
8254,0.06538103480035937,0.43896250869407927
8255,0.06538079736034665,0.4389622546631805
8256,0.06537272847370074,0.4389564689269213
8257,0.06535871439279001,0.43894637920817375
8258,0.06535500211197863,0.43894371074596006
8259,0.06534843279478265,0.43893888929691116
8260,0.06533707339970646,0.43893069519983335
8261,0.06532671903282276,0.4389230907901278
8262,0.065325116106439,0.43892249856065557
8263,0.06531452706203962,0.4389142349436316
8264,0.06532251280658279,0.4389196986866573
8265,0.06531640313007876,0.43891517281604453
8266,0.06530249341364293,0.43890490189696263
8267,0.06528819827601984,0.43889442481511837
8268,0.06527602090513085,0.4388856740524424
8269,0.06526545053473495,0.4388776768762565
8270,0.06526530268584183,0.438877914325016
8271,0.06525874381364358,0.4388727757763927
8272,0.06525649178345985,0.4388714720965492
8273,0.06525371230001334,0.4388691390378657
8274,0.06524940167844509,0.4388660308916492
8275,0.0652473750507633,0.4388644402196659
8276,0.06523220713316952,0.4388530710314712
8277,0.0652297670333069,0.4388511648549437
8278,0.06521452465803236,0.43883980810710727
8279,0.06520187299084126,0.4388308320833798
8280,0.0651924850155624,0.4388237723810079
8281,0.06519228057775879,0.4388238483957486
8282,0.06517687912509615,0.43881206619078855
8283,0.06518027558955006,0.4388148245608622
8284,0.06516541648379437,0.4388038216107307
8285,0.06515266895459085,0.4387944741863171
8286,0.06514644111884821,0.4387901864013469
8287,0.0651385871268573,0.4387841775869188
8288,0.0651309424580235,0.43877868838360623
8289,0.06511945641278319,0.43877034893881517
8290,0.06510763185962623,0.4387617698505009
8291,0.06509668310730918,0.43875354791231813
8292,0.06509160659848351,0.4387496892109132
8293,0.06509477493921513,0.4387520004993584
8294,0.0650751381095045,0.43873771587963084
8295,0.06506058517106428,0.43872664681990486
8296,0.06505989082935029,0.43872677859363557
8297,0.06505317333227298,0.43872158518679305
8298,0.06504156221061008,0.4387130540628763
8299,0.06504477866601084,0.4387157229543937
8300,0.0650409700850837,0.43871260562449665
8301,0.06503308609743731,0.43870632536477683
8302,0.0650270426431843,0.438701825731622
8303,0.06501881668084042,0.4386954632008554
8304,0.06500837277909612,0.43868751066089584
8305,0.06500790809350337,0.4386870237422762
8306,0.06500250567615729,0.4386836583331897
8307,0.06500016278767028,0.438681938855784
8308,0.06498875116884376,0.43867354068016473
8309,0.06498794344115205,0.43867248577893647
8310,0.0649814032374645,0.43866767641816373
8311,0.06496224017364444,0.4386531239511692
8312,0.06495987439789039,0.4386521580213156
8313,0.06494995153991286,0.4386447795947298
8314,0.0649459930343182,0.43864229849578495
8315,0.06493388002662295,0.4386333580299883
8316,0.06492525653007036,0.43862734381883417
8317,0.0649174015736767,0.4386216744566599
8318,0.06491345732383573,0.438618709161932
8319,0.06491076698246993,0.438616490819414
8320,0.0649104222632867,0.4386160630776599
8321,0.06489854575835759,0.43860754789230993
8322,0.06489474213668758,0.4386039624188907
8323,0.06488696981516084,0.4385979664559322
8324,0.06487983602689065,0.43859250348499207
8325,0.06487356274351322,0.43858788463135523
8326,0.06486749412744748,0.4385837344366036
8327,0.0648614822806825,0.4385792806539743
8328,0.064853149506262,0.43857311540327826
8329,0.06484625288159832,0.43856787425156585
8330,0.06484259717184934,0.4385650739188861
8331,0.06482392009565878,0.4385517397945453
8332,0.0648172656067786,0.43854673684500783
8333,0.06481049728882113,0.438541717027282
8334,0.06480390379834833,0.4385366130204712
8335,0.06479298372564035,0.4385288543357435
8336,0.064785752284811,0.43852314792132097
8337,0.06476976412700083,0.43851159040639637
8338,0.06476252633502558,0.4385058883857585
8339,0.06475065646342013,0.43849672252252636
8340,0.06473953302204585,0.43848830605858435
8341,0.06473891911813362,0.43848803826802063
8342,0.06473061231791488,0.43848155192615457
8343,0.06472359630315165,0.43847673349655214
8344,0.0647094400390506,0.43846638798921617
8345,0.06470575483372847,0.43846382451617233
8346,0.06469406254330236,0.43845501511803353
8347,0.0646845992090751,0.4384485231877231
8348,0.06468128033353021,0.4384459279027529
8349,0.06468080206345551,0.4384461420147111
8350,0.06467273526876102,0.4384397908337788
8351,0.06467061683040373,0.43843853826959617
8352,0.0646623308481086,0.4384327898474992
8353,0.06465490540621509,0.4384273942599287
8354,0.06464174637384622,0.4384179892921279
8355,0.06463704869005725,0.43841448629513646
8356,0.06462478640680631,0.4384052675971444
8357,0.06461769401997185,0.4384001461179187
8358,0.06460722182899217,0.4383924336653533
8359,0.064592248227672,0.4383813597913163
8360,0.06459170164577771,0.4383811918600626
8361,0.06458394253885927,0.4383749904043267
8362,0.06457291844436727,0.43836704516312863
8363,0.06456140800850782,0.43835882293780437
8364,0.06455236131817851,0.4383518960794265
8365,0.06454127975182364,0.43834401798009887
8366,0.06452158615995451,0.43832968445080067
8367,0.06451965497154999,0.43832873749522533
8368,0.06451291594103753,0.4383235658278145
8369,0.06451023097448866,0.4383216712282584
8370,0.0644975364795096,0.43831249587770726
8371,0.06449543386585682,0.43831105601742526
8372,0.0644836948291736,0.43830268065451683
8373,0.06447736081025564,0.43829785875454375
8374,0.06447237601258196,0.43829403578467174
8375,0.06446221049430806,0.43828629404014613
8376,0.06445267372456104,0.43827950281296124
8377,0.06444753489480122,0.4382758703357603
8378,0.06445305253524569,0.438280253568503
8379,0.06443792567699577,0.43826882830078295
8380,0.06443103913734369,0.43826400237543217
8381,0.0644293290789811,0.43826319186025386
8382,0.0644226087729422,0.4382581329730235
8383,0.06441543501813848,0.4382523555082348
8384,0.06440613519252075,0.4382453060993676
8385,0.06440280937421888,0.43824318506241433
8386,0.06439476459603546,0.4382371738468356
8387,0.06438907200302266,0.43823302468278386
8388,0.06438426576147782,0.4382291136940534
8389,0.064383567240886,0.4382289560718484
8390,0.06438043500946951,0.4382265720871169
8391,0.06438406931213238,0.43822909489023476
8392,0.06438144397846321,0.4382271360103075
8393,0.06437057750434379,0.43821918517486735
8394,0.0643755467924889,0.4382224669115896
8395,0.06435762346434862,0.4382094336501339
8396,0.06434880021747863,0.438202560578854
8397,0.06433854372099776,0.43819496640449557
8398,0.06433224007730973,0.4381904598095264
8399,0.06432503595849133,0.43818443394150536
8400,0.06432214079904872,0.4381825117006214
8401,0.06430861455579508,0.43817270666365016
8402,0.064299126042708,0.4381656683516605
8403,0.06429886960628473,0.4381655607855357
8404,0.06428340134721099,0.43815414983772516
8405,0.06427600986173307,0.43814872983750164
8406,0.06426220178427464,0.43813835815029667
8407,0.06425425577549132,0.43813224987097854
8408,0.06424304921595403,0.43812409671396735
8409,0.0642348673124752,0.43811813399632654
8410,0.0642312057208416,0.4381152208357253
8411,0.06422620333596361,0.4381113140488201
8412,0.06421381264042895,0.4381023979405903
8413,0.06420891096040948,0.43809910020298476
8414,0.06420715242276381,0.4380973273020654
8415,0.06419889325802747,0.4380916644032298
8416,0.06418837887589184,0.43808411587299073
8417,0.06417801535181158,0.43807646687064095
8418,0.06416227503327904,0.43806456058585164
8419,0.06415338361695547,0.4380583485562866
8420,0.06414675654608623,0.4380536828869294
8421,0.06413586148471881,0.43804531554495973
8422,0.06412816377827386,0.4380395644210175
8423,0.06412081459371446,0.43803439902242425
8424,0.06411071382501937,0.438026616078802
8425,0.06410871001858784,0.4380253960468434
8426,0.06409813153074138,0.4380175000586022
8427,0.06409166971397093,0.43801247415622635
8428,0.06408082515601499,0.4380046076093234
8429,0.06407373234959055,0.4379995672728011
8430,0.06406382175127492,0.4379925324651732
8431,0.06405411028634314,0.4379854802930361
8432,0.06403562190750063,0.43797206188184534
8433,0.06403269785468546,0.4379699759919736
8434,0.0640250475437888,0.4379645534464024
8435,0.064024954816745,0.43796485806928775
8436,0.06401738219736068,0.43795937201869717
8437,0.06400971160684864,0.43795367236392646
8438,0.06399007073931544,0.4379394052873958
8439,0.06397637616465046,0.43792973452866535
8440,0.06397282920285405,0.43792690180472965
8441,0.06396574996822695,0.43792163293401287
8442,0.06396218470417059,0.43791863715605395
8443,0.06395164460012324,0.43791065366989923
8444,0.06394325612282024,0.4379044468273962
8445,0.06393871383491781,0.4379012936473229
8446,0.0639360898282994,0.437899590780665
8447,0.06392611913562823,0.4378927179563647
8448,0.06391767816696187,0.4378864298818056
8449,0.06391388611562022,0.4378831429569099
8450,0.06391608787323684,0.43788504821999874
8451,0.06391054929883405,0.4378807731096607
8452,0.0639039563361069,0.4378761065683841
8453,0.06389197857284493,0.43786749367191014
8454,0.0638821165183674,0.4378599566088788
8455,0.06387303225623958,0.4378529546252492
8456,0.06386965999931433,0.4378505887495442
8457,0.06385772148349536,0.43784191290420815
8458,0.06385050605221071,0.43783633645872877
8459,0.06383985471306841,0.43782924174903
8460,0.06383133169282328,0.43782327718558767
8461,0.06381646835676051,0.43781254638039074
8462,0.0638152338257498,0.43781198828311946
8463,0.06380362223446572,0.43780297214055786
8464,0.0638049114784637,0.43780431779919105
8465,0.06380336367689149,0.43780291161304574
8466,0.0637976370139017,0.43779829284367083
8467,0.0637868474731384,0.43779051807500646
8468,0.06378025653487987,0.43778606273621457
8469,0.06377228943562337,0.43777998577947985
8470,0.06375845495081779,0.4377696394115805
8471,0.06375647964157398,0.4377679184849078
8472,0.06374466637304786,0.4377592183301531
8473,0.06374353675807815,0.43775808139926026
8474,0.0637394289613003,0.4377549719189369
8475,0.06372693506658905,0.43774581064405926
8476,0.06372176549744155,0.43774195085284917
8477,0.06370765160415962,0.4377315084015038
8478,0.06369424364368675,0.4377215641461268
8479,0.0636870116672835,0.43771607137655677
8480,0.06368931194158191,0.4377182233674489
8481,0.06368140645018325,0.4377122436920261
8482,0.06366830645249665,0.4377023496047847
8483,0.0636551346995474,0.4376929444153945
8484,0.06365386787958088,0.43769252860834595
8485,0.06364293386891232,0.4376846045325419
8486,0.0636387015946692,0.4376811523728577
8487,0.06363134310400742,0.43767623769922215
8488,0.06362219728623075,0.4376697335255144
8489,0.06360961103310503,0.4376605679750194
8490,0.06360278924938641,0.43765544127970313
8491,0.06359242144097005,0.437648056919016
8492,0.06359567055189497,0.4376498399236865
8493,0.06358176283474859,0.4376399430477329
8494,0.0635763071921972,0.43763576136143345
8495,0.06357075922173268,0.43763175115356634
8496,0.06357099504910918,0.43763164398771237
8497,0.06356855403173864,0.43763006651316494
8498,0.06356019933957649,0.43762342348222355
8499,0.06355111484412516,0.4376165976259211
8500,0.06354874398397461,0.43761470925965273
8501,0.06354320682552726,0.4376104678821797
8502,0.06354000894316544,0.43760818139374313
8503,0.06353502691131022,0.43760485670511257
8504,0.06352913836448587,0.4376001339106105
8505,0.06352504434841362,0.43759722029574644
8506,0.06351703580312386,0.4375914911634283
8507,0.06350353861787805,0.4375808246356343
8508,0.06350268499329398,0.4375804040205359
8509,0.06349962645180818,0.43757810980375456
8510,0.06349630727990405,0.4375755868062878
8511,0.0634907991386953,0.4375714948260198
8512,0.063482337663622,0.4375651935843401
8513,0.06348517144661417,0.43756717399510586
8514,0.06348399469163643,0.4375665954192792
8515,0.06347302873062036,0.43755821478199575
8516,0.06346916295705846,0.43755553848529566
8517,0.0634606883997208,0.437549154840852
8518,0.06345792666390024,0.4375470322613745
8519,0.06344999251168215,0.4375412410857719
8520,0.06343642322829746,0.4375313275257686
8521,0.06342776886871412,0.4375246331918258
8522,0.06342091784837914,0.4375197407264045
8523,0.06341828435328703,0.4375179929687628
8524,0.06340173108737367,0.43750579904013565
8525,0.06340012973428467,0.4375046698518176
8526,0.06338677501183503,0.4374951766917964
8527,0.0633790397934853,0.4374891245419522
8528,0.06337884847500758,0.4374890386137519
8529,0.06336514619320141,0.43747884296453243
8530,0.06336290119922355,0.43747687016552816
8531,0.06335423813697216,0.43747021271173325
8532,0.0633439258193303,0.4374627750693877
8533,0.06333665233259124,0.43745758853657724
8534,0.06331580955234745,0.43744256073809684
8535,0.0633088518402846,0.4374375059514408
8536,0.06329822741971128,0.4374299564671074
8537,0.06328419517505324,0.4374198475803385
8538,0.06327410892357821,0.43741251674328324
8539,0.06326310360454904,0.4374049035934368
8540,0.06325843900935393,0.43740150934034683
8541,0.06324977076635382,0.43739478163875
8542,0.06324389952747006,0.43739036830978356
8543,0.06323870983880013,0.4373869112608543
8544,0.06322968383283697,0.4373799023298224
8545,0.0632181545389185,0.43737096880416937
8546,0.06321135965107083,0.4373663282246617
8547,0.0632017850598382,0.4373588484626082
