iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
8498,0.06436962010212838,0.43821891967499876
8499,0.06436605042542842,0.43821641183600823
8500,0.06435247434970749,0.43820614112574063
8501,0.06435298480286158,0.4382063259880134
8502,0.06434145658696015,0.4381975020536588
8503,0.06434100902693915,0.4381971519663383
8504,0.06432945342831829,0.43818885906879873
8505,0.06432161812458531,0.43818288060388433
8506,0.06430945454812988,0.43817369623216695
8507,0.06430171378082417,0.43816795612221227
8508,0.06429290733655425,0.43816207495998144
8509,0.06429375062005138,0.43816234981986985
8510,0.06428349439778933,0.4381552606492708
8511,0.06427420797361405,0.43814854286990784
8512,0.06426197137798684,0.4381398929835877
8513,0.06424837211590412,0.4381296595999775
8514,0.06424643179750957,0.4381282490868809
8515,0.06423968075031972,0.4381232118650235
8516,0.06422390427179661,0.43811101689285376
8517,0.06422361230100576,0.4381112384367972
8518,0.06421174292941972,0.43810215027190563
8519,0.06420295129083788,0.4380956119592031
8520,0.06419628263891244,0.4380907967633004
8521,0.06418669897511702,0.43808373208389284
8522,0.06418184388605122,0.43808027120024573
8523,0.0641782694799366,0.43807788774138257
8524,0.06416918331021357,0.43807121290790846
8525,0.06416138942259181,0.4380657840792044
8526,0.0641497582983796,0.4380570811896163
8527,0.06414248628193858,0.43805185358605636
8528,0.0641373895945278,0.43804776393680767
8529,0.06412492220525298,0.4380389870897372
8530,0.06412026534398643,0.4380356699227948
8531,0.06410680489468172,0.43802591727982165
8532,0.06409644986021515,0.4380183644500538
8533,0.06409040800240426,0.4380140163024374
8534,0.06408122979341471,0.43800717521170784
8535,0.06407845687145845,0.43800522084603627
8536,0.06406781695553607,0.4379972391786451
8537,0.06405609096322362,0.43798888107408374
8538,0.06404180837965259,0.4379778903246472
8539,0.06403336969712572,0.4379719140984264
8540,0.06403412272846087,0.4379723435431405
8541,0.06402234929292763,0.43796388764184735
8542,0.064011872134369,0.437955780522283
8543,0.06400605709088411,0.43795145956455606
8544,0.06399071624581687,0.4379400293047324
8545,0.06398771281847256,0.4379377882399873
8546,0.0639788030226513,0.4379315628909484
8547,0.06397038277276787,0.4379253699104426
8548,0.06396249265072593,0.43791973724830296
8549,0.06395619662837787,0.43791488125474
8550,0.06394934317400995,0.4379097368636511
8551,0.06394261490470168,0.4379048925102788
8552,0.06393025064079866,0.437895575912141
8553,0.06392604361616744,0.4378923984792944
8554,0.06391887149226896,0.437886588010717
8555,0.06391179581274375,0.43788174478184144
8556,0.06391160471456017,0.43788137021230694
8557,0.06389808270481331,0.4378708263317292
8558,0.06388667683447677,0.43786294235475054
8559,0.06388126166242176,0.43785828121750575
8560,0.06387802043120366,0.437856196349978
8561,0.06387319994353995,0.4378525314710079
8562,0.06387640431258948,0.43785468672537486
8563,0.06386592296541621,0.4378472367983282
8564,0.06386318253071616,0.43784517861446004
8565,0.06386314501621614,0.4378444997716465
8566,0.06384397315121348,0.43783037343201997
8567,0.06384462199189445,0.43783101479381137
8568,0.06383707747111338,0.43782550030019807
8569,0.06382348172340299,0.43781590165575035
8570,0.06382445198046025,0.43781612418202465
8571,0.06382218327503575,0.4378141705109444
8572,0.06381328434406186,0.4378072958087064
8573,0.06380288611498258,0.4377997767135479
8574,0.06379968501957106,0.43779705684584735
8575,0.06378970409495122,0.43778977557036314
8576,0.06378530413843038,0.43778691965632527
8577,0.0637853295959871,0.4377870086949446
8578,0.06377777692854095,0.4377815226663317
8579,0.06377430984342869,0.43777949243606995
8580,0.0637683507543076,0.4377753290094398
8581,0.06376417004783622,0.43777244081785527
8582,0.06375777214938633,0.4377672161966506
8583,0.06375684894814908,0.43776696180022456
8584,0.06375195586245706,0.43776329315313356
8585,0.06374500303065356,0.4377581247793675
8586,0.06373643183195471,0.4377519661260562
8587,0.06372310368443049,0.437742125183067
8588,0.06371850730277309,0.4377387863898787
8589,0.06371066786038593,0.43773255189084737
8590,0.06370307606012927,0.4377269541329858
8591,0.06369050289741848,0.4377175602674822
8592,0.06368846227658656,0.43771604736279013
8593,0.0636841456878483,0.4377134467338669
8594,0.06367539228819163,0.4377070978553199
8595,0.06366406255195953,0.43769839619510736
8596,0.06365834975980714,0.4376942609636295
8597,0.06364967639150104,0.43768808507246576
8598,0.06363872684589819,0.4376799607642003
8599,0.06363331264682028,0.437676081923977
8600,0.06361755679232015,0.4376642740149915
8601,0.06360858039478487,0.4376577132766388
8602,0.0635976507001299,0.43764997430592273
8603,0.0635905755738168,0.437644487722065
8604,0.0635851508284691,0.43764078504536463
8605,0.06357929675061494,0.43763610640193684
8606,0.06356852928269147,0.4376285105948102
8607,0.0635685220492648,0.43762828813999155
8608,0.06356502069268244,0.4376258028027371
8609,0.0635533801771089,0.4376172755377412
8610,0.06355362632030202,0.43761766801872826
8611,0.06353334971210714,0.43760329324128355
8612,0.0635336851421881,0.4376033305568885
8613,0.06351667182088136,0.43759119949732483
8614,0.06352009395073219,0.43759379940996745
8615,0.06350833235482652,0.4375851650953705
8616,0.06351006936241924,0.4375861948579798
8617,0.06350395716536092,0.43758176245494274
8618,0.06350264444800124,0.4375807918001817
8619,0.06348823120762728,0.43757007389800073
8620,0.06347913116470316,0.437563668420773
8621,0.06346700692913529,0.437554346754019
8622,0.06346546279961146,0.43755389592996796
8623,0.06344927293367694,0.43754191989332913
8624,0.0634495865203838,0.4375422522763307
8625,0.06343507166246944,0.43753174255253846
8626,0.06342905244000056,0.4375269566836857
8627,0.06341620061618028,0.43751709256145666
8628,0.06340744435742604,0.4375104826434243
8629,0.06340496144788184,0.437508942600658
8630,0.0634039711247043,0.4375085804696134
8631,0.06339205675089576,0.4374992968890863
8632,0.06338290254275322,0.43749306540140187
8633,0.06336983397390789,0.43748289298389786
8634,0.06336283273190574,0.43747796727454785
8635,0.0633556473680801,0.4374727829010401
8636,0.06335326694318999,0.4374710516245149
8637,0.06334529522551578,0.4374647972878494
8638,0.06334160084134281,0.4374621054468252
8639,0.06332575740281934,0.43745010629536557
8640,0.06332528048503085,0.4374503798223087
8641,0.06331480014577076,0.4374428593848039
8642,0.0633078399218715,0.4374372130595974
8643,0.06329858606735209,0.437430889660961
8644,0.06329826285343379,0.4374307828083328
8645,0.06328940519260906,0.4374240050241129
8646,0.06328020626622267,0.43741785140195233
8647,0.06327375268019446,0.43741262587036833
8648,0.06325715685367941,0.4374008972057321
8649,0.06325632844010493,0.43739984732554005
8650,0.06324270555278587,0.43738986880681635
8651,0.0632276728276222,0.4373790918406709
8652,0.0632238269130618,0.4373767012883751
8653,0.06321092826193973,0.4373676443279686
8654,0.0632002408422247,0.43735911275208894
8655,0.06318653659321541,0.4373494867360888
8656,0.06317943277484779,0.4373447714601166
8657,0.06316856711587834,0.43733666224474926
8658,0.0631582565134452,0.43732893358096725
8659,0.06315413220315186,0.4373260323372934
8660,0.0631500344210406,0.4373228343777116
8661,0.06313593784862803,0.43731260491227086
8662,0.0631357015891564,0.4373121468864542
8663,0.06312853022193393,0.4373071765414916
8664,0.06312492703261993,0.437304284508941
8665,0.06311187279852545,0.43729490399089366
8666,0.06310783556925353,0.43729208525455254
8667,0.06309409657680515,0.43728191734564315
8668,0.06309122842472939,0.437279684088551
8669,0.06308323390571502,0.4372741177205067
8670,0.0630716157351616,0.43726534691657204
8671,0.06306639963645216,0.4372613524543931
8672,0.06305554022502353,0.43725375111844966
8673,0.06304807130284637,0.43724855561486226
8674,0.06304331643398413,0.4372446083492607
8675,0.06303209308373717,0.4372367968984462
8676,0.06302606117377005,0.4372316326955973
8677,0.0630147736049057,0.43722364463189556
8678,0.06301277352343962,0.43722189745826356
8679,0.06301491337152669,0.4372234775332756
8680,0.06300457999048184,0.4372160097093001
8681,0.06300152680072538,0.43721332569212346
8682,0.06298608786417599,0.43720272427014123
8683,0.06298277304403874,0.4371998025672695
8684,0.06298251829522855,0.43720024417477144
8685,0.06297542456127675,0.43719431532182074
8686,0.06296411343522275,0.43718624219323343
8687,0.06295926893329927,0.43718248955042327
8688,0.06295292175633502,0.43717792756082163
8689,0.06294335904230428,0.43717056670018795
8690,0.0629324482718378,0.4371628388906265
8691,0.06292495686465202,0.4371571171029576
8692,0.06292113892279484,0.43715443646513763
8693,0.06292202609087989,0.43715498648331697
8694,0.06291405879441916,0.4371484935495155
8695,0.0629025867311993,0.4371403725619909
8696,0.06290020123101331,0.4371380649707124
8697,0.06289115371675433,0.43713174939385324
8698,0.06288402423068336,0.43712632450385863
8699,0.06287872986838558,0.43712287817213935
8700,0.06287070503505349,0.43711678641527596
8701,0.0628653572982239,0.43711343311463
8702,0.06285401281575274,0.4371046727954188
8703,0.06284580809435535,0.4370987894404303
8704,0.06283569684873416,0.437091604401166
8705,0.0628293496404124,0.43708686017454834
8706,0.06281473257446968,0.4370762170122823
8707,0.06280163481596104,0.4370666467825417
8708,0.0627877751342849,0.4370562551385565
8709,0.06279050437591732,0.4370579608480196
8710,0.06277826156701924,0.4370491810599151
8711,0.06276877826684622,0.43704215339844243
8712,0.0627582423758902,0.4370344434237501
8713,0.06275684442601949,0.43703309935044077
8714,0.06274614472225666,0.43702520285000496
8715,0.06274701217311404,0.4370260711056747
8716,0.0627397401113522,0.43702074033311944
8717,0.06273075808888975,0.4370133274869761
8718,0.0627260674202339,0.4370099545319618
8719,0.06272637727533434,0.43701020597724133
8720,0.06272085485938111,0.4370059630581762
8721,0.06270770095751305,0.43699640385887706
8722,0.06271081938143888,0.4369986345656302
8723,0.06270397295520497,0.43699360662290065
8724,0.06269373962304994,0.43698645716744094
8725,0.06269122500948876,0.43698431086621004
8726,0.06269307510326227,0.43698593371944305
8727,0.06268407725408648,0.4369788447134746
8728,0.06267411601872985,0.43697174979018927
8729,0.06266022278136349,0.43696163990897463
8730,0.06265657721406204,0.436959429431767
8731,0.06265366178114523,0.43695706660694683
8732,0.06265186738846568,0.43695605152310957
8733,0.06263830051824865,0.4369460909131581
8734,0.06263428346127525,0.4369430757908749
8735,0.0626341558993404,0.4369427344906117
8736,0.06263010813570125,0.43693984999495444
8737,0.06261474281241709,0.4369285493085631
8738,0.06260706105464264,0.4369229950035508
8739,0.06260297914890868,0.4369201063280824
8740,0.06259485806127195,0.43691408316091407
8741,0.06258745156774086,0.43690876350593627
8742,0.06258547326812619,0.43690721608361016
8743,0.06258229644946886,0.43690493355896887
8744,0.06258484923440868,0.4369066080409678
8745,0.0625716121879778,0.4368970219989389
8746,0.06257010130183265,0.4368962100091214
8747,0.06256040263611048,0.43688918684786776
8748,0.06255553171471227,0.4368858861252809
8749,0.06254634614705529,0.4368788242042462
8750,0.0625392288740601,0.43687391524087626
8751,0.06253518462454759,0.4368713880879994
8752,0.06253048449281623,0.4368682194550194
8753,0.06251614086362854,0.43685783642089704
8754,0.06251233767614588,0.4368548690049735
8755,0.06250101313468256,0.43684669419603395
8756,0.06249380472755327,0.43684095722029437
8757,0.062490530801840846,0.4368385196944682
8758,0.062480385663862235,0.4368309900061983
8759,0.06248746688681554,0.4368360278651992
8760,0.062476219135966134,0.436827922525424
8761,0.06247189249908475,0.4368251650288673
8762,0.06246538250285944,0.4368205095226452
8763,0.06245515329458902,0.4368127692913748
8764,0.06244970411913005,0.4368086768381272
8765,0.062434169147129445,0.4367972177714068
8766,0.06241468245428025,0.4367830877744741
8767,0.06240040825521296,0.43677287371338896
8768,0.06239247652043199,0.4367669021487808
8769,0.062381002331169576,0.43675874398196646
8770,0.062376163636294266,0.4367553714983302
8771,0.06237454598895638,0.43675389316315727
8772,0.06236135759788483,0.4367443271849064
8773,0.06234881176768491,0.43673545761247495
8774,0.06234962302119222,0.43673545157304017
8775,0.06233605812665492,0.43672602004645056
8776,0.062329705021097206,0.43672095551012335
8777,0.062319080637903715,0.43671323473208556
8778,0.06231988733149893,0.43671366184689797
8779,0.06230576881647047,0.4367034822235293
8780,0.062304870453258804,0.43670254356422356
8781,0.06229604319753149,0.436696874139464
8782,0.06229359101211547,0.43669482117317404
8783,0.06228851853533385,0.4366911834247973
8784,0.06227587461097135,0.4366819702675504
8785,0.06227086080256859,0.4366783312611411
8786,0.06225916901083221,0.436670260451765
8787,0.062252030478285314,0.4366649089569964
8788,0.06224885746644581,0.4366628469697582
8789,0.06224509156464642,0.4366600475589314
8790,0.062238470325864076,0.4366550527330625
8791,0.06223172830540142,0.4366499488335436
8792,0.06221706542353636,0.43663936096858325
8793,0.06220589057438541,0.43663081374123214
8794,0.062202789440270204,0.4366287251039538
8795,0.06219847774352616,0.43662572200058625
8796,0.062190354236819234,0.4366190564594754
8797,0.06218566090058306,0.4366158468238197
8798,0.062169968157631,0.43660378454024446
8799,0.06216191085881288,0.4365972405657855
8800,0.0621597093135796,0.4365962344285175
8801,0.06215385271053672,0.43659148587819585
8802,0.0621443872639728,0.43658452417141447
8803,0.062132834395051954,0.4365759541795074
8804,0.062135968078791334,0.4365782873129113
8805,0.06212694254764474,0.4365717625885923
8806,0.06211645843609591,0.4365639147136966
8807,0.062116017406730936,0.43656373549215427
8808,0.062109105108533666,0.4365585588782135
8809,0.06210193161022239,0.4365527825378357
8810,0.062094393627604896,0.43654709945339737
8811,0.062089305631038066,0.4365433508321609
8812,0.06208536364381242,0.43654090189932837
8813,0.062075851818606885,0.43653350009197556
8814,0.06207623899832508,0.4365337963441407
8815,0.062069892960819356,0.4365291469154833
8816,0.062061456555748185,0.43652337874475444
8817,0.06204839108734393,0.43651406716824576
8818,0.06204652507598929,0.43651271246348755
8819,0.062035639351710026,0.4365048578131152
8820,0.06202773554563734,0.4364990645578446
8821,0.062011017199258014,0.4364866962515421
8822,0.06200512553547068,0.43648232101776724
8823,0.061995988577582435,0.43647561906743815
8824,0.06199024899656411,0.436471758243045
8825,0.06198637151943545,0.43646881625661543
8826,0.06197687859088129,0.4364619488928192
8827,0.0619744409137485,0.4364607873303763
8828,0.061961364030245866,0.4364512126470337
8829,0.061955358324258136,0.43644719737367
8830,0.061952427734588186,0.43644461924267175
8831,0.06194069624930651,0.4364361165552921
8832,0.061942833417989715,0.4364378721228913
8833,0.06193414577038585,0.4364312527285986
8834,0.061927818965161516,0.43642668506720195
8835,0.06191786253395823,0.4364195363945599
8836,0.061914651995490205,0.43641736723091745
8837,0.06191180604096913,0.4364153217355582
8838,0.061909937976321466,0.4364147576880416
8839,0.06189904253308935,0.4364064880527967
8840,0.06188798566366403,0.43639897548227313
8841,0.061875851885750774,0.4363895737427929
8842,0.061864217231876656,0.43638117481396266
8843,0.06185422147406447,0.4363736735610859
8844,0.06183844870844179,0.43636274463324015
8845,0.06183394453293037,0.43635914953593163
8846,0.06182499021342577,0.43635306529057716
8847,0.06181743479541352,0.4363474360825611
8848,0.061811101414860424,0.4363425477319042
