iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
3645,0.10889940077349053,0.4733680743619949
3646,0.10887761288266545,0.4733499165845173
3647,0.10885516691460723,0.47333127788996454
3648,0.10883395614410023,0.4733134954985895
3649,0.10881370254094226,0.4732967280084372
3650,0.10878591884320786,0.47327367361440387
3651,0.10876089517830023,0.473252931116003
3652,0.10873365235479245,0.4732303661704873
3653,0.1087113626653338,0.47321182494274133
3654,0.10868272636702692,0.47318810534214506
3655,0.10866345119718906,0.4731721917204468
3656,0.10864206750864672,0.47315445457976446
3657,0.10861804131770167,0.47313440989431055
3658,0.10859883934263381,0.47311845699692867
3659,0.10857436873615864,0.4730981641995614
3660,0.10855190406092813,0.473079522815537
3661,0.10852503344463246,0.47305727605281933
3662,0.10850749628770776,0.4730426610904619
3663,0.10848145932386354,0.4730211688848248
3664,0.10845733693716339,0.4730011655480398
3665,0.10843861506428792,0.47298551601090716
3666,0.10842002412017568,0.47297004727644953
3667,0.10839589264204098,0.4729498847905342
3668,0.10836674833364976,0.47292577399273944
3669,0.10834611110581113,0.47290879727402807
3670,0.10831944947235514,0.47288670947549294
3671,0.10830244642391414,0.47287265620040536
3672,0.10827776570340329,0.47285219482334273
3673,0.1082583367362886,0.47283587062739385
3674,0.10823794018768462,0.4728189951329975
3675,0.1082200880511783,0.4728042909073347
3676,0.10819513709604714,0.4727837232804817
3677,0.10818333680938394,0.47277401448979867
3678,0.1081620187823202,0.4727564448482323
3679,0.10813055499930743,0.47273039440923925
3680,0.1081047595416241,0.4727092327180875
3681,0.10808043187489999,0.4726890189773102
3682,0.10805409585453991,0.47266726383743707
3683,0.10802716698551,0.4726449326174804
3684,0.108004951166108,0.47262663643140423
3685,0.10797748419943573,0.472603999750639
3686,0.10795272393778177,0.4725833526416502
3687,0.10793188506191859,0.4725660855850353
3688,0.10791118200779087,0.47254889534106165
3689,0.10788708260507136,0.47252894913690024
3690,0.10786146123488707,0.4725077103194698
3691,0.10783461620947263,0.47248548954764735
3692,0.10781136369398034,0.4724663230228498
3693,0.10778519541359274,0.4724446696166681
3694,0.10775653191425985,0.4724208484215153
3695,0.10774130371472958,0.4724082461665548
3696,0.10771691752949862,0.4723879786918943
3697,0.10769113288052497,0.47236654867493394
3698,0.10767252502842717,0.47235115436946085
3699,0.10765322981957888,0.47233506612233983
3700,0.10764048517504109,0.4723243703937752
3701,0.1076140099416682,0.47230249312267536
3702,0.10759308116844044,0.4722849929798668
3703,0.10757552067790334,0.47227049239789853
3704,0.10754686070000849,0.47224688334195114
3705,0.10753583756669885,0.4722376034887688
3706,0.10750779159966242,0.47221450448117064
3707,0.10749217474205765,0.4722015519273004
3708,0.10747533052531415,0.47218752816438325
3709,0.10744828232922926,0.4721653786388905
3710,0.10742715449394344,0.472147854686749
3711,0.10740281254015169,0.47212773694463217
3712,0.10738262986597849,0.47211109086024594
3713,0.10735457237253364,0.47208795451826635
3714,0.10733488375215441,0.47207160356544675
3715,0.10730595632616327,0.47204771427685366
3716,0.1072941487934026,0.4720378639058844
3717,0.10727789196467927,0.4720244262193526
3718,0.10725865101744549,0.4720084520398548
3719,0.10723722266462107,0.4719907266287907
3720,0.10721618584180687,0.47197331490187416
3721,0.10718835436536447,0.4719503101327176
3722,0.1071645502848573,0.47193064569018867
3723,0.10714505108481837,0.4719145213719783
3724,0.10712865354880642,0.47190110583388
3725,0.10709986333590521,0.4718772557979133
3726,0.10708064768152137,0.4718613679231025
3727,0.10705781394075989,0.4718425083448834
3728,0.10704114208834847,0.47182868303037984
3729,0.1070103942279337,0.4718032816265583
3730,0.10699378712584426,0.4717893898609038
3731,0.10697101726558436,0.4717705925076802
3732,0.1069469671089618,0.47175062943056373
3733,0.10693047703307604,0.4717370017462298
3734,0.106907372309065,0.471717978313861
3735,0.10688259219046901,0.471697495454035
3736,0.10685914735905766,0.4716780498045141
3737,0.10683520440774583,0.4716581664009698
3738,0.1068097483198126,0.4716372007758016
3739,0.10678704696534916,0.4716182109345709
3740,0.10677297979357322,0.4716066486107917
3741,0.10675458087456773,0.4715913169276995
3742,0.10673895687746127,0.47157841986349874
3743,0.10671480551090995,0.4715585386716614
3744,0.1066897568958105,0.4715379582651885
3745,0.1066667632186731,0.471518905405211
3746,0.10664275887151531,0.4714990084124706
3747,0.10662522108702494,0.4714846885696993
3748,0.10660860654874432,0.47147086292000506
3749,0.10658592689274488,0.47145210449035296
3750,0.10657012350841276,0.47143906527563384
3751,0.1065515184443396,0.47142363367970963
3752,0.1065313672291503,0.4714068825981321
3753,0.10650801288063753,0.47138757017878785
3754,0.1064849816572678,0.4713683920188948
3755,0.10646226803271339,0.4713496222927085
3756,0.10644005293521674,0.4713312939648808
3757,0.10642753757938181,0.47132094710273365
3758,0.10640263651326662,0.47130036180131063
3759,0.10637611646880155,0.47127848931271354
3760,0.10635958554943743,0.4712648326266423
3761,0.10633395796297818,0.47124375765863513
3762,0.10632553176099735,0.4712367603296954
3763,0.10629917179834449,0.47121501826678264
3764,0.10626687116635578,0.4711883455773141
3765,0.10625162717169523,0.47117569235849843
3766,0.10622605077286643,0.47115460010398635
3767,0.10620258668539533,0.4711351784462575
3768,0.10618641640128947,0.4711218310505737
3769,0.10616242983810179,0.47110208547119325
3770,0.10614438392114597,0.47108716272941575
3771,0.10612002595903573,0.47106701520209243
3772,0.10610181529297524,0.4710519131272759
3773,0.10607663919653611,0.47103113533725516
3774,0.10605414628114539,0.4710126418534169
3775,0.10602934024196523,0.47099223020792513
3776,0.10600881002261744,0.4709752786209221
3777,0.10598383696941954,0.47095474334648774
3778,0.10596324427737003,0.4709377713249013
3779,0.10594089908671178,0.4709194270891706
3780,0.105917045448186,0.4708998268344741
3781,0.10589830005953357,0.4708843208949166
3782,0.10587568886674274,0.47086559717617943
3783,0.10585597228509092,0.4708493640288615
3784,0.1058404042734441,0.4708364589236986
3785,0.10582293668843895,0.4708219472437889
3786,0.10580564086371208,0.4708077538384093
3787,0.10578498610109255,0.4707907367368672
3788,0.1057563084344321,0.4707670774829613
3789,0.10573546572387418,0.4707498707704831
3790,0.10570758813562536,0.4707269928449693
3791,0.10567980406408223,0.47070413786293763
3792,0.10565494604205497,0.47068367753149193
3793,0.10562949707413061,0.4706626816626917
3794,0.10561018191086584,0.47064673628804177
3795,0.10559045538921215,0.4706304038042882
3796,0.10556954427990704,0.4706132070814802
3797,0.10555451120188244,0.4706007343174857
3798,0.10553745225405944,0.4705866374148535
3799,0.10552349454872136,0.47057513397682815
3800,0.10549960204525283,0.4705553642073893
3801,0.10548295024608065,0.4705416708600145
3802,0.10545719998515113,0.47052046092281974
3803,0.10543714598428983,0.47050387993234344
3804,0.10541375047133528,0.4704846889552995
3805,0.10538365294268057,0.4704599546231341
3806,0.10536250205628134,0.47044249962619666
3807,0.10534114685296095,0.4704248281553995
3808,0.10531428384876285,0.4704026601822922
3809,0.105292069982097,0.4703844271810294
3810,0.10527249750408449,0.4703682231040369
3811,0.10525089343493968,0.4703503652797047
3812,0.10522373747682198,0.4703279487385679
3813,0.10520309856970546,0.4703109651274232
3814,0.10517392289964354,0.4702869021135129
3815,0.10515139041918667,0.47026830504700506
3816,0.10513014603533555,0.47025072469397067
3817,0.10511263861868045,0.47023637500571575
3818,0.1050977169891503,0.4702241370835129
3819,0.10507348265782201,0.47020408576224204
3820,0.10505176433839111,0.4701862089885411
3821,0.10502923364076665,0.4701676677895208
3822,0.10500960212602448,0.4701514131141124
3823,0.10499001078789297,0.4701353001565055
3824,0.10496972364200076,0.47011861329498617
3825,0.104948752913364,0.4701012799980625
3826,0.10492169273075924,0.4700788714624196
3827,0.1048999011593862,0.47006088959745396
3828,0.10487841433820512,0.4700431947545747
3829,0.10486807166779068,0.4700345680376252
3830,0.10483924893387402,0.47001083993012305
3831,0.10482543299285257,0.46999945157456324
3832,0.10480402444267332,0.469981807848656
3833,0.10478778973152537,0.4699683756970966
3834,0.10476847437981136,0.46995249020322977
3835,0.10474788113468021,0.46993557945477
3836,0.10472256622525246,0.46991470743073005
3837,0.10470571331384323,0.46990080942481255
3838,0.10467896260843018,0.4698788360656454
3839,0.10465393576546159,0.46985829373541665
3840,0.10463024833576004,0.4698387951892796
3841,0.10460854294207791,0.46982100773046515
3842,0.10459357537993111,0.4698087094395913
3843,0.10456381657252836,0.46978421692821765
3844,0.10454628428424216,0.4697696436886285
3845,0.10452838388683353,0.4697551307160586
3846,0.10450837791379608,0.4697386832811965
3847,0.10448438992378523,0.469718953421321
3848,0.10447387869383044,0.4697103094747949
3849,0.10444268441607184,0.46968464735620336
3850,0.10442754454601472,0.4696722143250258
3851,0.10440293705219804,0.4696520435434496
3852,0.10437730741044265,0.46963087771834605
3853,0.10435245620638635,0.46961053065582337
3854,0.10433082950807901,0.46959261778522765
3855,0.10430762716966552,0.4695736178875145
3856,0.10428779717376163,0.46955725718790614
3857,0.1042760359323906,0.4695475359999709
3858,0.10425776889318343,0.4695326007120581
3859,0.10423587594491228,0.46951454874814574
3860,0.10421182323888994,0.4694947951067325
3861,0.10419966996524593,0.4694848930361975
3862,0.10417924107647067,0.4694680018230081
3863,0.1041602047744906,0.4694523661082957
3864,0.10413346118987746,0.4694303746869126
3865,0.10411048991669984,0.4694113412034552
3866,0.10408605186785516,0.469391263173002
3867,0.104066832802606,0.4693753834431222
3868,0.10404291312996641,0.4693557529510967
3869,0.10402220867207992,0.469338737942606
3870,0.1040004862111337,0.46932098809331524
3871,0.10397978205154808,0.4693039428967275
3872,0.10395189501093544,0.4692810869485933
3873,0.10392663947290928,0.4692603366581424
3874,0.10390577243474591,0.4692432047534153
3875,0.10388920373453867,0.46922958398804526
3876,0.10387220328917113,0.46921559906756627
3877,0.10385031933322633,0.4691976734495712
3878,0.10383268438246451,0.46918308998544356
3879,0.1038161209570653,0.46916954262579746
3880,0.10379597426657171,0.46915306415060376
3881,0.10377665835903185,0.46913715534058864
3882,0.10375556656636947,0.4691197998871286
3883,0.10373321191695228,0.46910140598213634
3884,0.10371120308379216,0.4690833304806878
3885,0.10369705830818249,0.4690715732268568
3886,0.10367593092775823,0.4690542944011407
3887,0.10365419217513694,0.4690364112726505
3888,0.10363421730438607,0.4690199638793855
3889,0.10361293364535723,0.4690025786699946
3890,0.1035959169780128,0.46898850056284036
3891,0.10357340683369776,0.4689698478585477
3892,0.10354835524441856,0.4689492289341066
3893,0.10352993458705427,0.4689340873700757
3894,0.10351028595885164,0.4689179586395328
3895,0.10348987554872938,0.46890125547029693
3896,0.1034705280114979,0.46888532022408813
3897,0.10344457387843274,0.46886407154784465
3898,0.10342090305134538,0.46884466710538886
3899,0.10340412634556952,0.4688308784078732
3900,0.1033890276618909,0.46881851013449316
3901,0.10337162860828097,0.4688041829735258
3902,0.10334335623342492,0.4687809541686465
3903,0.10332616424191557,0.46876683915542244
3904,0.10329455189683494,0.46874092866028594
3905,0.1032782160257454,0.4687274618170796
3906,0.10325671094064637,0.46870985803283427
3907,0.1032347601889553,0.46869172726504377
3908,0.10321848426747955,0.46867844020587546
3909,0.10318984521341698,0.46865493844286166
3910,0.1031700186414429,0.4686386145061012
3911,0.1031477903339351,0.468620362550875
3912,0.10313410109351481,0.4686091147185359
3913,0.103117105922461,0.46859502470208286
3914,0.10309659712726621,0.4685782108553277
3915,0.10306963761681981,0.468556109269912
3916,0.10304684569989732,0.46853747105498533
3917,0.10302907818157006,0.4685229643006418
3918,0.1030105422884226,0.46850780184185115
3919,0.10298031147697378,0.46848308897566454
3920,0.10296135516437116,0.46846758101109487
3921,0.1029450879419993,0.4684543205301194
3922,0.10292306514287881,0.4684361300351234
3923,0.10290513029705764,0.4684215217194626
3924,0.10288033712761319,0.46840109532463436
3925,0.10285750666359073,0.4683823222992356
3926,0.10283711008831584,0.4683655890507064
3927,0.10281865728966336,0.4683504652751656
3928,0.10280258069908893,0.4683373078854751
3929,0.10278254069390208,0.46832075744186774
3930,0.10276295539256095,0.46830461188948286
3931,0.1027518852140467,0.46829553803539115
3932,0.10273061079082378,0.4682779799034059
3933,0.1027149945255238,0.46826518902037656
3934,0.10269325140622047,0.4682472518638273
3935,0.10266798447722514,0.46822650781455616
3936,0.10265405365399516,0.468215190143086
3937,0.10263344003623656,0.46819826035647605
3938,0.10261364577106155,0.46818207960365615
3939,0.10259141943951004,0.46816372017909724
3940,0.10258054112597309,0.46815485656955225
3941,0.10255582295319708,0.46813450318979166
3942,0.1025401246996793,0.4681216683730903
3943,0.10251079092943197,0.4680976671265932
3944,0.10249043786944725,0.46808106312002706
3945,0.10246843012974216,0.4680629238595958
3946,0.10244612738059614,0.4680446275873814
3947,0.1024345661573959,0.468035222861931
3948,0.10241222073493247,0.4680169684595439
3949,0.10239408046155213,0.4680021645247197
3950,0.10237194485360604,0.46798398631981036
3951,0.10234893073693509,0.46796509997520874
3952,0.10232783384571198,0.46794784630859687
3953,0.1023105216061114,0.46793354007548094
3954,0.10228578685244621,0.4679133611494349
3955,0.10226654193187704,0.4678975607115061
3956,0.10225110501656165,0.4678847583367406
3957,0.1022325780773374,0.46786956236920235
3958,0.10221212155227127,0.4678526663043343
3959,0.10219079570116832,0.467835183702206
3960,0.1021692761870836,0.46781756719664924
3961,0.10214673270167843,0.46779911861927315
3962,0.1021237694334342,0.4677802627815148
3963,0.10210206866742001,0.46776250203804837
3964,0.10206901390396003,0.46773534062059857
3965,0.10205308255242794,0.46772229425763556
3966,0.10202395955991497,0.46769841799254935
3967,0.1020066795018999,0.46768424569132916
3968,0.10197748914091243,0.4676603057905424
3969,0.10195306180017091,0.4676401259577172
3970,0.10193102414287217,0.46762200772749263
3971,0.10191741892895584,0.4676108819724173
3972,0.1018996331161831,0.4675962418627323
3973,0.10188436982030988,0.46758377901796155
3974,0.10186234348311472,0.4675656798399263
3975,0.10184092648589618,0.46754811405322694
3976,0.10182441772172303,0.4675345981344369
3977,0.10180245087752864,0.4675165739399848
3978,0.10178255289626639,0.4675002127920448
3979,0.10176140990012775,0.46748293454790885
3980,0.10173905417418191,0.46746463163562596
3981,0.10171641278420648,0.4674461015256056
3982,0.10170075829854644,0.46743326739768154
3983,0.1016803790208153,0.4674165899938658
3984,0.1016598724633741,0.467399762542122
3985,0.10164111558223918,0.46738437293083535
3986,0.10161715603526095,0.46736480567816574
3987,0.10159856652965635,0.46734960063044667
3988,0.10157439190701814,0.4673298042250169
3989,0.10155624807709332,0.4673149713337249
3990,0.10153382470235453,0.4672965513084214
3991,0.10150964292136738,0.46727672100703954
3992,0.10150026433969991,0.4672691245548738
3993,0.1014802408566381,0.46725280288567034
3994,0.10145716278946892,0.46723402840658934
3995,0.10143700714690329,0.4672175889031056
