iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
5409,0.06999738402925462,0.4424118700261504
5410,0.06998414397054395,0.4424018751727937
5411,0.06997231541694177,0.4423929567454924
5412,0.06996399025613281,0.4423865705868967
5413,0.0699520579920154,0.4423777101403785
5414,0.06994323116379948,0.44237098019555854
5415,0.06993269666637589,0.44236312554707546
5416,0.06991414045364518,0.4423491143716547
5417,0.0699045635634791,0.442341871811444
5418,0.06989569792345149,0.44233514064001667
5419,0.06988007452163594,0.44232352474647574
5420,0.06986620079020171,0.4423132917130139
5421,0.06985384412241645,0.4423038755155798
5422,0.06983861822614598,0.4422926727468731
5423,0.06982830636973554,0.44228500131165455
5424,0.0698142529795977,0.44227449121219964
5425,0.06980014781123892,0.4422638156462183
5426,0.06979080900342444,0.44225695251797187
5427,0.06977853401980438,0.44224777214474714
5428,0.06976463007564422,0.44223740900427383
5429,0.0697586673964116,0.4422328876300576
5430,0.0697441757922366,0.44222201377876336
5431,0.06972970927929653,0.44221117687642497
5432,0.06971096697858485,0.4421968765896359
5433,0.06969890359463568,0.44218798965892814
5434,0.06969411094978581,0.44218433395627227
5435,0.06967825718791291,0.44217240772742866
5436,0.06966640842087507,0.44216344260989127
5437,0.06965393528450409,0.4421540609820963
5438,0.0696405242398965,0.4421438863785927
5439,0.06963144651375439,0.4421370007509935
5440,0.06962226306287603,0.442129886564789
5441,0.06961044798504523,0.44212114769463906
5442,0.06959771143559104,0.44211159381390663
5443,0.06958297217234621,0.4421005620984737
5444,0.06957018054332875,0.44209103197392996
5445,0.06956058311176161,0.44208372665856754
5446,0.06954709272012596,0.4420737843460847
5447,0.06953740146811649,0.4420664866958913
5448,0.06951855852427896,0.4420525232431861
5449,0.06951139190108667,0.44204741423250615
5450,0.06949866511330488,0.4420378659424756
5451,0.06949251514338475,0.44203313638563724
5452,0.06948163105732946,0.44202484262840164
5453,0.06947119374910873,0.44201691665999804
5454,0.06945231043043357,0.4420030114877455
5455,0.06944556028199945,0.4419978202803885
5456,0.06943189854290971,0.4419875396168158
5457,0.06941891832433245,0.44197789284874966
5458,0.06940221411664334,0.4419653707980699
5459,0.06938900274275983,0.44195544348587934
5460,0.06937744908732477,0.441946792779109
5461,0.06936485530620254,0.441937222387486
5462,0.06935912018762197,0.44193304862233396
5463,0.06934572500688205,0.44192316155811107
5464,0.06933459764805587,0.4419148265720492
5465,0.06931977699796615,0.4419034988985037
5466,0.06931167544653094,0.4418974052741151
5467,0.06929373952346093,0.4418838216946462
5468,0.06928320273089814,0.44187585178811983
5469,0.06926842852358203,0.4418648458562602
5470,0.06926057559198506,0.4418586169457196
5471,0.06925197945802397,0.4418521124392221
5472,0.06923805009235234,0.44184156442199424
5473,0.06922904693315757,0.4418347780111297
5474,0.06921619211524074,0.44182497389040387
5475,0.06920555374012433,0.44181701637949977
5476,0.0691890432955462,0.44180456701596577
5477,0.06917986495116765,0.4417979124779173
5478,0.0691683601023205,0.44178917880719615
5479,0.06915340274967999,0.44177789563289893
5480,0.06914802611198302,0.4417738305957249
5481,0.06913593003714157,0.4417648242670634
5482,0.06912142026421454,0.4417538205316839
5483,0.06910608050307936,0.4417423266338471
5484,0.06908918793603586,0.4417295526367139
5485,0.06907562647211321,0.4417195088765198
5486,0.0690632072189793,0.4417102230711514
5487,0.06904688148477184,0.4416978711294801
5488,0.06903300440700165,0.4416874257315898
5489,0.06902683415475187,0.4416828212580165
5490,0.0690105470961879,0.4416707559348055
5491,0.06899424925710712,0.4416585243353722
5492,0.06898016348911201,0.4416479640652252
5493,0.06896913723836007,0.4416396673625346
5494,0.06895933830185896,0.4416324552003631
5495,0.06894354178245893,0.44162068202345633
5496,0.06893144213244788,0.441611594654374
5497,0.06891469743176137,0.44159907849045943
5498,0.06890718473132336,0.44159354678471796
5499,0.06889869528621412,0.44158740104983596
5500,0.06889344563269739,0.44158344915695763
5501,0.06888596265687143,0.44157777571004597
5502,0.0688771224012841,0.4415711304961392
5503,0.06886482097064558,0.4415618937763186
5504,0.06885305443850182,0.4415529847578669
5505,0.0688433999954039,0.441545778370298
5506,0.06882713197045309,0.44153345950734973
5507,0.0688207059703636,0.441528608054382
5508,0.06881117033568744,0.44152153818613976
5509,0.06879601044057365,0.44151023423714786
5510,0.06879125295712527,0.44150659095486805
5511,0.06877254236151126,0.44149244704963353
5512,0.06875856528131889,0.44148200627057255
5513,0.0687474053663473,0.4414737034308829
5514,0.06873007936794764,0.4414607805610302
5515,0.06871824103590517,0.4414518942653222
5516,0.06870343735795002,0.4414409164642771
5517,0.06868920401860064,0.44143023842582396
5518,0.06867411577736449,0.44141870462458455
5519,0.06865947598705614,0.4414077033027519
5520,0.06864792226455019,0.44139889677622407
5521,0.06863391278697284,0.441388644620656
5522,0.06861865763318209,0.4413771181650947
5523,0.0686081091431478,0.4413692879406173
5524,0.06859704900460546,0.4413610381504376
5525,0.06858437830041374,0.4413515610933022
5526,0.06857332313336423,0.44134330225237395
5527,0.0685536969112534,0.4413286642370702
5528,0.0685424270491535,0.4413201285514956
5529,0.06853419553253759,0.44131377544505546
5530,0.06852449433667632,0.44130657548813457
5531,0.06851342931678273,0.4412985271848381
5532,0.06850373430668677,0.4412912664753754
5533,0.06849575640584454,0.44128516432214393
5534,0.06848282889259423,0.4412754542091751
5535,0.06846843450816394,0.4412646643870286
5536,0.06845995356877282,0.4412583901961047
5537,0.06845038551447691,0.44125101615228646
5538,0.06843758186396784,0.4412414361068786
5539,0.06843209234352302,0.44123698970982694
5540,0.06842062225150308,0.44122838808660814
5541,0.06840917456733211,0.4412198763853612
5542,0.06839886317894757,0.441212145977092
5543,0.06839088007731683,0.441206307094019
5544,0.06837415030911709,0.4411935017069651
5545,0.06836042588823125,0.44118297742788914
5546,0.06834588173965435,0.4411721806121275
5547,0.06833719752626495,0.44116539680627453
5548,0.06832761334630316,0.44115815978097794
5549,0.06831665875526617,0.44114985541556984
5550,0.0683082361830015,0.4411434106861689
5551,0.06829423064337595,0.4411331419840563
5552,0.06827820519732719,0.44112125035130023
5553,0.06826585511282862,0.4411119181121079
5554,0.06825754057364683,0.44110593894495176
5555,0.06824726941326578,0.4410981651983599
5556,0.06823961238433843,0.4410924505621482
5557,0.06822418029179705,0.44108087248369293
5558,0.06821645573256893,0.4410749946411254
5559,0.0682066805075048,0.44106742501446716
5560,0.06819238534241923,0.44105686896218066
5561,0.06817847793552377,0.4410465150032742
5562,0.06816951300547427,0.4410399416819464
5563,0.06815090580193889,0.4410260115043408
5564,0.06814042758990338,0.4410181807310808
5565,0.06812556318833005,0.4410071687621343
5566,0.06811845585187501,0.4410018395657146
5567,0.06811146632833363,0.44099667414190646
5568,0.06810135122568531,0.4409891309023769
5569,0.06808950643056513,0.44098039969204283
5570,0.06807940144139307,0.44097300938861006
5571,0.06806336327908336,0.4409609102502008
5572,0.0680540795064003,0.44095402081211843
5573,0.06803977887906108,0.4409433065649907
5574,0.0680309231405356,0.44093653166246205
5575,0.06801903757079963,0.4409275621562526
5576,0.0680056646269642,0.440917416787444
5577,0.06799544954447687,0.4409098011668387
5578,0.06798393720830648,0.4409013037646162
5579,0.06796994044698651,0.44089085884117024
5580,0.0679596422194909,0.4408831944787101
5581,0.06794642665041604,0.4408733991540107
5582,0.06792899336792052,0.4408603541814372
5583,0.06791522651458161,0.4408503612545231
5584,0.0678996777692197,0.4408385491102168
5585,0.0678918779280234,0.4408325900509036
5586,0.06788095367495953,0.44082452704855907
5587,0.06786625428561041,0.44081362303606686
5588,0.06785662554819681,0.4408065536995046
5589,0.0678450969259566,0.44079800359501115
5590,0.06783602580280851,0.4407910903917023
5591,0.06781721113030456,0.44077703253504696
5592,0.06780991451151061,0.44077172865845327
5593,0.06779429213719812,0.4407599471247846
5594,0.06778400428962417,0.4407524198866666
5595,0.06776563119798551,0.4407385658795427
5596,0.06776025591638325,0.44073468349928235
5597,0.06774814296666466,0.4407254931544544
5598,0.06773525276996523,0.440715981522881
5599,0.06772230871137383,0.4407062830168234
5600,0.06770871736466957,0.44069620029332557
5601,0.06769988957111503,0.4406896520947534
5602,0.06769227428986577,0.44068397812758314
5603,0.06767394802881682,0.4406703486313889
5604,0.06766437810693843,0.4406631756904127
5605,0.0676495277571155,0.44065199081053186
5606,0.06764121720104987,0.4406459401746951
5607,0.0676278966495566,0.44063582496514075
5608,0.06761370098928457,0.44062522499944284
5609,0.06759954612911635,0.44061491561267363
5610,0.06759659945753324,0.44061247695481753
5611,0.06758582495258209,0.4406046985353961
5612,0.06757390821390577,0.4405956766180871
5613,0.06755853989340929,0.4405841794020576
5614,0.06754899251038866,0.4405770339139191
5615,0.06753370638948551,0.4405654874829387
5616,0.06752402819125142,0.44055827490485977
5617,0.06751679096049518,0.44055294746799895
5618,0.06751127139491105,0.44054896859775683
5619,0.06750325897607261,0.44054293391918653
5620,0.06749385279236823,0.4405356462550984
5621,0.06749006308079147,0.4405328650003943
5622,0.0674758197386571,0.4405222859703949
5623,0.067465596266302,0.4405149103758502
5624,0.06745432238518258,0.4405064509936756
5625,0.0674482224874216,0.4405019235297202
5626,0.06743362692594168,0.44049114639073567
5627,0.06741799050886402,0.4404792840337176
5628,0.06740007691107132,0.44046579449057194
5629,0.06738632661022245,0.4404558956127523
5630,0.06738370487196688,0.4404538258206787
5631,0.06737160728914206,0.44044490739894526
5632,0.06735806500114067,0.4404346250658554
5633,0.06734701862669329,0.4404263389855746
5634,0.06733423184095255,0.4404169121374021
5635,0.0673205097160825,0.44040655430895237
5636,0.06731337168312945,0.4404013294987874
5637,0.06730404007503125,0.4403941423773623
5638,0.0672902350621948,0.44038397012154895
5639,0.0672849753982166,0.44038035473884374
5640,0.06727956461396925,0.4403766416130497
5641,0.06726650324317808,0.44036676932220686
5642,0.06725587450000665,0.4403588092760854
5643,0.06724598930577896,0.4403510373095932
5644,0.06723866483055185,0.44034546088225024
5645,0.06722743811846157,0.4403369230241787
5646,0.06721494695616696,0.4403275184526959
5647,0.0671990049966015,0.4403156153206693
5648,0.06718407211336658,0.44030432655333446
5649,0.06717708495877545,0.4402988650475942
5650,0.06716226472835019,0.4402879533523138
5651,0.06715572996787786,0.4402829900441205
5652,0.06713965061668806,0.4402710047895473
5653,0.06712431157263042,0.4402594928686041
5654,0.06711463984749977,0.44025217088916213
5655,0.06710340142423146,0.4402441413517373
5656,0.06708623419641838,0.4402313381741204
5657,0.06707139609559369,0.4402202833226875
5658,0.06705959535419267,0.44021151830956423
5659,0.06704990087909285,0.4402045182052951
5660,0.06703898657680642,0.4401963860032412
5661,0.06702610945924489,0.44018675261150236
5662,0.06701143076118263,0.4401759137765999
5663,0.0669966316468047,0.4401649698775727
5664,0.06698902102803825,0.44015949127364373
5665,0.06696818381939157,0.440143799134472
5666,0.06695356881367436,0.440132665920743
5667,0.06694120583313741,0.44012336942021185
5668,0.06693206966744494,0.4401166378477295
5669,0.06692245962243666,0.440109460137448
5670,0.06691146846055952,0.44010128961949907
5671,0.06689684606714738,0.4400905141816509
5672,0.06688468368094233,0.4400815083023223
5673,0.06687596795554762,0.4400753827805375
5674,0.06686334884043674,0.4400659671070779
5675,0.0668491418371153,0.4400552202349424
5676,0.06683742903615285,0.44004669031511623
5677,0.06682912175603095,0.4400408235473407
5678,0.06681387343045256,0.440029352351068
5679,0.06680184060024252,0.4400202682414313
5680,0.06678449427613137,0.44000747319679123
5681,0.06677165217774719,0.4399980590934882
5682,0.06676006950748585,0.43998946912043957
5683,0.06675005954486105,0.43998211100032314
5684,0.06673232999795028,0.4399686712327785
5685,0.06672666443435228,0.43996453598146623
5686,0.06671904906102404,0.43995896373931365
5687,0.06670463650340183,0.4399483117837294
5688,0.0666924452986292,0.43993920403571074
5689,0.06668097744162214,0.43993061862591587
5690,0.06666711045589013,0.4399203486310751
5691,0.06665868647137745,0.43991392792103723
5692,0.06664886494730651,0.43990684593168566
5693,0.06663781348358366,0.43989879986200986
5694,0.06662377332413515,0.43988814408510923
5695,0.0666124939789368,0.4398796338437666
5696,0.06659255691018102,0.43986479021192504
5697,0.06657654024419547,0.4398529543396554
5698,0.06656479637244254,0.43984416386170555
5699,0.06655858558481768,0.439839414462453
5700,0.06654880808548222,0.43983206854064155
5701,0.06653391785755973,0.4398211367402763
5702,0.06652454644357382,0.43981435575945754
5703,0.06651398425898872,0.4398065647961376
5704,0.06650887040356654,0.43980285584492873
5705,0.06649274353901011,0.4397908449035407
5706,0.06648250960726788,0.43978331788364367
5707,0.06647140468990685,0.43977508936623955
5708,0.06646449354866563,0.4397700653625549
5709,0.06645775143213906,0.43976505795790405
5710,0.06645064739118528,0.43975984833668
5711,0.06643818950580149,0.43975039130497484
5712,0.06642715016310724,0.43974222957772485
5713,0.06642281259806282,0.4397390502640259
5714,0.06641475091046654,0.43973286096933495
5715,0.06640126304527583,0.4397228078485168
5716,0.06638446711505167,0.43971011571800694
5717,0.06637889174425746,0.4397061090022114
5718,0.06636609495913791,0.4396969469606082
5719,0.06634840657763387,0.4396839231627089
5720,0.06633616291838781,0.4396749814064379
5721,0.06632649633392704,0.4396680046313769
5722,0.06631452378897207,0.4396591811579697
5723,0.06631032012394221,0.43965592282396915
5724,0.06630733862924049,0.4396535984121692
5725,0.06628905461516804,0.43964004357910846
5726,0.0662794010399386,0.43963262204263354
5727,0.06626751671701059,0.439623832268975
5728,0.06626174237396493,0.43961935137186225
5729,0.06624784622593494,0.4396090936257503
5730,0.06623798284171925,0.43960163069782976
5731,0.06622214430522883,0.439589729655175
5732,0.06620736925283102,0.4395789007692604
5733,0.06619849049505731,0.439572286620294
5734,0.06619010783995632,0.43956600720053507
5735,0.06617667191846768,0.43955604865385745
5736,0.06616149189324072,0.4395451365045615
5737,0.06615273132104739,0.4395384555613244
5738,0.0661455183337042,0.43953306007644977
5739,0.06612738256309605,0.43951957982524015
5740,0.06611646254972091,0.4395114247277673
5741,0.06610316235033634,0.43950150049726233
5742,0.06609274721446962,0.4394936167116176
5743,0.06608906659974528,0.439490634102034
5744,0.06607635941468577,0.43948109956908943
5745,0.06606507850507976,0.43947267616272506
5746,0.0660556309176115,0.4394656934354826
5747,0.06604079226375757,0.43945477030056707
5748,0.06602965590594209,0.43944657644111185
5749,0.06602008891706533,0.4394394715657357
5750,0.06600787138398281,0.439430350430723
5751,0.0660010370054212,0.4394250071936444
5752,0.06599420321894939,0.4394199401542643
5753,0.06598159560943709,0.4394106712712317
5754,0.06597355077923009,0.4394045044581598
5755,0.0659590659063598,0.43939368155737246
5756,0.06594569057207617,0.4393837329964081
5757,0.06593816620730844,0.43937810832665886
5758,0.06592398747571937,0.4393674776053892
5759,0.06591667439394991,0.4393620281165558
5760,0.06590210344783018,0.4393511156857486
